20241116,罗湖区,螺岭,整租·东门168,1室1厅,21.55平米,2660
20241116,罗湖区,螺岭,整租·东门168,1室1厅,23.03平米,2790
20241116,罗湖区,螺岭,整租·东门168,1室1厅,19.18平米,2690
20241116,罗湖区,螺岭,整租·东门168,1室1厅,19.18平米,2890
20241116,罗湖区,螺岭,整租·金城华庭,3室2厅,93.88平米,8000
20241116,罗湖区,螺岭,整租·金城华庭,1室1厅,38.66平米,3500
20241116,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1460
20241116,罗湖区,螺岭,整租·海珑华苑,1室0厅,41.00平米,2900
20241116,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1060
20241116,罗湖区,螺岭,整租·京基东方华都,1室1厅,40.00平米,4200
20241116,罗湖区,螺岭,整租·东门168,1室1厅,40.00平米,3500
20241116,罗湖区,螺岭,合租·金城华庭,4居室,罗湖区-螺岭-金城华庭,1630
20241116,罗湖区,螺岭,整租·金城华庭,2室1厅,64.00平米,5880
20241116,罗湖区,螺岭,合租·金盾花园,4居室,罗湖区-螺岭-金盾花园,1360
20241116,罗湖区,螺岭,整租·东门168,1室0厅,24.11平米,2700
20241116,罗湖区,螺岭,整租·东门168,1室0厅,27.47平米,2100
20241116,罗湖区,螺岭,合租·金盾花园,5居室,罗湖区-螺岭-金盾花园,1358
20241116,罗湖区,螺岭,整租·聚龙大厦,2室1厅,57.00平米,4500
20241116,罗湖区,螺岭,合租·金城华庭,4居室,罗湖区-螺岭-金城华庭,1390
20241116,罗湖区,螺岭,整租·京基东方华都,1室1厅,41.00平米,4300
20241116,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1530
20241116,罗湖区,螺岭,整租·海珑华苑,1室1厅,40.42平米,2800
20241116,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1430
20241116,罗湖区,螺岭,整租·海珑华苑,1室1厅,44.80平米,3700
20241116,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1430
20241116,罗湖区,螺岭,整租·缤纷时代家园,1室1厅,40.00平米,4200
20241116,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1290
20241116,罗湖区,螺岭,整租·都心名苑,1室1厅,40.00平米,4000
20241116,罗湖区,螺岭,整租·京基东方华都,1室1厅,42.00平米,3800
20241116,罗湖区,螺岭,整租·京基东方华都,1室1厅,38.03平米,3700
20241116,罗湖区,螺岭,整租·聚龙大厦,1室1厅,33.00平米,3100
20241116,罗湖区,螺岭,整租·都心名苑,2室2厅,66.94平米,5300
20241116,罗湖区,螺岭,整租·都心名苑,2室1厅,60.00平米,5200
20241116,罗湖区,螺岭,整租·东门168,1室0厅,23.46平米,2600
20241116,罗湖区,螺岭,整租·金城华庭,3室1厅,76.00平米,7800
20241116,罗湖区,螺岭,整租·海丽大厦,3室2厅,75.12平米,5900
20241116,罗湖区,螺岭,整租·东门168,1室0厅,31.00平米,3200
20241116,罗湖区,螺岭,整租·东门168,1室1厅,21.55平米,2400
20241116,罗湖区,螺岭,整租·金城华庭,3室2厅,77.00平米,8000
20241116,罗湖区,螺岭,整租·海珑华苑,2室2厅,72.00平米,5600
20241116,罗湖区,螺岭,整租·海珑华苑,3室1厅,82.00平米,5500
20241116,罗湖区,螺岭,整租·聚龙大厦,2室1厅,56.34平米,4200
20241116,罗湖区,螺岭,整租·聚龙大厦,1室1厅,43.00平米,4300
20241116,罗湖区,螺岭,整租·海珑华苑,1室1厅,44.80平米,3200
20241116,罗湖区,螺岭,整租·仁恒深之源,2室2厅,69.00平米,7000
20241116,罗湖区,螺岭,整租·海珑华苑,1室1厅,45.00平米,3500
20241116,罗湖区,螺岭,整租·金城华庭,4室2厅,131.80平米,15000
20241116,罗湖区,螺岭,整租·海丽大厦,3室2厅,101.00平米,7000
20241116,罗湖区,螺岭,整租·新世界大厦,1室0厅,24.00平米,3200
20241116,罗湖区,螺岭,整租·东门168,1室0厅,23.00平米,2280
20241116,罗湖区,螺岭,整租·聚龙大厦,2室1厅,56.00平米,5100
20241116,罗湖区,螺岭,整租·海珑华苑,1室0厅,40.00平米,3000
20241116,罗湖区,螺岭,整租·环岛丽园,2室1厅,72.00平米,7500
20241116,罗湖区,螺岭,整租·聚龙大厦,2室1厅,55.94平米,4300
20241116,罗湖区,螺岭,整租·海丽大厦,2室1厅,76.00平米,5800
20241116,罗湖区,螺岭,整租·京基东方颐园,2室1厅,69.00平米,6500
20241116,罗湖区,螺岭,整租·新世界大厦,1室1厅,73.15平米,5500
20241116,罗湖区,螺岭,整租·环岛丽园,2室1厅,72.00平米,6500
20241116,罗湖区,螺岭,整租·海珑华苑,3室2厅,105.00平米,7500
20241116,罗湖区,螺岭,整租·缤纷时代家园,2室1厅,65.90平米,5500
20241116,罗湖区,螺岭,整租·环岛丽园,2室2厅,72.00平米,6500
20241116,罗湖区,螺岭,整租·新世界大厦,1室0厅,19.00平米,2800
20241116,罗湖区,螺岭,整租·新世界大厦,1室0厅,22.00平米,3000
20241116,罗湖区,螺岭,整租·海丽大厦,2室2厅,75.00平米,5500
