20241012,罗湖区,洪湖,整租·碧湖花园,1室1厅,30.62平米,2500
20241012,罗湖区,洪湖,整租·碧湖花园,1室1厅,13.62平米,1800
20241012,罗湖区,洪湖,整租·合正锦湖魅力城,2室2厅,77.76平米,6600
20241012,罗湖区,洪湖,整租·湖景花园,3室1厅,87.73平米,6500
20241012,罗湖区,洪湖,整租·碧湖花园,1室1厅,28.00平米,1800
20241012,罗湖区,洪湖,整租·洪湖一街一号大院,3室2厅,75.00平米,4500
20241012,罗湖区,洪湖,整租·邮电大院,3室2厅,85.20平米,5300
20241012,罗湖区,洪湖,整租·碧湖花园,3室2厅,107.00平米,7000
20241012,罗湖区,洪湖,整租·合正锦湖魅力城,2室1厅,77.00平米,6800
20241012,罗湖区,洪湖,整租·邮电大院,3室2厅,84.00平米,6500
20241012,罗湖区,洪湖,整租·城建小区,1室0厅,30.00平米,2500
20241012,罗湖区,洪湖,整租·合正锦湖魅力城,3室2厅,112.00平米,9000
20241012,罗湖区,洪湖,整租·碧湖花园,3室2厅,107.00平米,6000
20241012,罗湖区,洪湖,整租·合正锦湖魅力城,2室2厅,79.00平米,6800
20241012,罗湖区,洪湖,整租·合正锦湖魅力城,3室2厅,122.00平米,10000
20241012,罗湖区,洪湖,整租·翠盈嘉园,2室1厅,68.68平米,5200
20241012,罗湖区,洪湖,整租·洪湖一街五号大院罗湖区,4室1厅,85.00平米,4500
20241012,罗湖区,洪湖,整租·合正锦湖魅力城,3室2厅,89.00平米,7800
20241012,罗湖区,洪湖,整租·合正锦湖魅力城,2室2厅,82.00平米,6600
20241012,罗湖区,洪湖,整租·湖景花园,3室2厅,87.00平米,5400
20241012,罗湖区,洪湖,整租·洪湖花园,3室2厅,98.00平米,5700
20241012,罗湖区,洪湖,整租·洪湖二街十号大院,3室1厅,89.00平米,4500
20241012,罗湖区,洪湖,整租·碧水园,4室2厅,169.91平米,8000
20241012,罗湖区,洪湖,整租·洪湖二街37号大院,4室1厅,90.28平米,4500
20241012,罗湖区,洪湖,整租·田贝北院小区,3室2厅,107.00平米,5000
20241012,罗湖区,洪湖,整租·源兴居,1室1厅,24.00平米,2400
20241012,罗湖区,洪湖,整租·城建小区,3室2厅,82.90平米,5000
20241012,罗湖区,洪湖,整租·湖景花园,3室1厅,87.73平米,6500
20241012,罗湖区,洪湖,整租·碧湖花园,1室1厅,28.00平米,1800
20241012,罗湖区,洪湖,整租·翠盈嘉园,2室2厅,68.68平米,5500
20241012,罗湖区,洪湖,整租·田贝花园,2室2厅,61.00平米,5000
20241012,罗湖区,洪湖,整租·合正锦湖魅力城,2室2厅,77.00平米,6200
20241012,罗湖区,洪湖,整租·源兴居,2室2厅,58.00平米,4300
20241012,罗湖区,洪湖,整租·合正锦湖魅力城,2室2厅,79.00平米,6800
20241012,罗湖区,洪湖,整租·碧湖花园,3室2厅,107.00平米,6500
20241012,罗湖区,洪湖,整租·洪湖二街十号大院,3室2厅,93.00平米,5000
20241012,罗湖区,洪湖,整租·洪湖二街6号大院,3室2厅,89.80平米,3800
20241012,罗湖区,洪湖,整租·邮电大院,3室2厅,86.00平米,4500
20241012,罗湖区,洪湖,整租·洪湖一街一号大院,2室2厅,87.00平米,4200
20241012,罗湖区,洪湖,整租·碧水园,2室1厅,75.78平米,4900
20241012,罗湖区,洪湖,整租·洪湖一街五号大院罗湖区,3室2厅,73.00平米,4800
20241012,罗湖区,洪湖,整租·田贝花园,2室2厅,62.00平米,5000
20241012,罗湖区,洪湖,整租·碧湖花园,1室1厅,26.00平米,3500
20241012,罗湖区,洪湖,整租·碧湖花园,3室2厅,97.44平米,5500
