20241016,福田区,华强北,整租·宝树台,1室0厅,43.00平米,5300
20241016,福田区,华强北,整租·现代之窗,1室0厅,50.00平米,5500
20241016,福田区,华强北,整租·群星广场,2室2厅,87.00平米,8000
20241016,福田区,华强北,整租·宝树台,2室1厅,51.00平米,8000
20241016,福田区,华强北,整租·宝树台,2室1厅,46.00平米,7600
20241016,福田区,华强北,整租·宝树台,1室0厅,32.00平米,4500
20241016,福田区,华强北,整租·新亚洲国利大厦,2室1厅,58.46平米,8888
20241016,福田区,华强北,整租·恒邦壹峯,3室1厅,53.00平米,7800
20241016,福田区,华强北,整租·宝树台,1室0厅,32.00平米,4200
20241016,福田区,华强北,整租·航天立业华庭,2室1厅,51.27平米,6000
20241016,福田区,华强北,整租·宝树台,1室1厅,46.00平米,6300
20241016,福田区,华强北,整租·玮鹏花园,2室1厅,84.00平米,8200
20241016,福田区,华强北,整租·现代之窗,1室0厅,49.88平米,5500
20241016,福田区,华强北,整租·群星广场,1室0厅,52.35平米,6000
20241016,福田区,华强北,整租·红荔村,3室1厅,75.00平米,6500
20241016,福田区,华强北,整租·现代之窗,1室0厅,50.00平米,5200
20241016,福田区,华强北,整租·阁林网苑,1室0厅,33.00平米,3500
20241016,福田区,华强北,整租·桑达雅苑,3室1厅,110.00平米,10000
20241016,福田区,华强北,整租·金茂礼都,1室1厅,42.00平米,5000
20241016,福田区,华强北,整租·玮鹏花园,1室1厅,47.00平米,6000
20241016,福田区,华强北,整租·红荔村,4室1厅,91.00平米,8500
20241016,福田区,华强北,整租·红荔村,3室1厅,105.00平米,14800
20241016,福田区,华强北,整租·现代之窗,1室1厅,49.00平米,4000
20241016,福田区,华强北,整租·红荔村,3室2厅,77.87平米,6500
20241016,福田区,华强北,整租·阁林网苑,1室1厅,37.00平米,4000
20241016,福田区,华强北,整租·红荔村,4室2厅,130.00平米,11000
20241016,福田区,华强北,整租·玮鹏花园,2室1厅,76.00平米,7500
20241016,福田区,华强北,整租·富怡雅居,4室2厅,130.00平米,12000
20241016,福田区,华强北,整租·群星广场,1室0厅,42.00平米,4500
20241016,福田区,华强北,整租·恒邦壹峯,3室1厅,52.00平米,8200
20241016,福田区,华强北,整租·桑达新村,1室1厅,34.00平米,2800
20241016,福田区,华强北,整租·金茂礼都,1室1厅,41.00平米,4800
20241016,福田区,华强北,整租·福田供电局宿舍,2室1厅,78.27平米,5500
20241016,福田区,华强北,整租·宝树台,2室2厅,53.00平米,7500
20241016,福田区,华强北,整租·赛格公寓,1室1厅,45.00平米,3200
20241016,福田区,华强北,整租·阁林网苑,1室0厅,42.60平米,3900
20241016,福田区,华强北,整租·阁林网苑,3室1厅,77.00平米,7000
20241016,福田区,华强北,整租·玮鹏花园,2室1厅,81.00平米,8300
20241016,福田区,华强北,整租·富怡雅居,3室2厅,117.00平米,13500
20241016,福田区,华强北,整租·桑达大厦,1室0厅,33.00平米,3700
20241016,福田区,华强北,整租·桑达小区,1室0厅,33.89平米,3100
