20241008,福田区,华强南,整租·桐林公寓,1室1厅,18.69平米,3390
20241008,福田区,华强南,整租·雷圳大厦,1室0厅,35.00平米,3300
20241008,福田区,华强南,整租·爱华大院,3室2厅,90.00平米,8000
20241008,福田区,华强南,整租·世界贸易广场,4室2厅,286.09平米,28000
20241008,福田区,华强南,整租·飞扬时代大厦,1室1厅,37.61平米,4500
20241008,福田区,华强南,整租·庆福园大厦,1室1厅,40.00平米,4600
20241008,福田区,华强南,整租·桐林公寓,1室0厅,24.36平米,3100
20241008,福田区,华强南,整租·国际文化大厦,4室1厅,168.00平米,12600
20241008,福田区,华强南,整租·桐林公寓,1室0厅,21.00平米,3380
20241008,福田区,华强南,整租·嘉汇新城,1室1厅,28.00平米,3800
20241008,福田区,华强南,整租·飞扬时代大厦,1室1厅,38.00平米,4500
20241008,福田区,华强南,整租·庆福园大厦,2室1厅,55.00平米,6800
20241008,福田区,华强南,整租·世界贸易广场,3室1厅,184.00平米,19000
20241008,福田区,华强南,整租·广业大厦,2室1厅,78.00平米,7500
20241008,福田区,华强南,整租·漾福居,1室0厅,24.00平米,3200
20241008,福田区,华强南,整租·嘉汇新城,4室2厅,113.00平米,11000
20241008,福田区,华强南,整租·医药宿舍,2室2厅,89.00平米,6300
20241008,福田区,华强南,整租·漾福居,1室0厅,24.00平米,2800
20241008,福田区,华强南,整租·荣超城市春天花园,1室1厅,51.10平米,6800
20241008,福田区,华强南,整租·城投福滨苑,3室2厅,108.00平米,10800
20241008,福田区,华强南,整租·景福大厦,2室2厅,93.00平米,6500
20241008,福田区,华强南,整租·世界贸易广场,3室1厅,178.00平米,16000
20241008,福田区,华强南,整租·福星花园大厦,3室2厅,106.00平米,10000
20241008,福田区,华强南,整租·南华花园,2室2厅,78.00平米,7800
20241008,福田区,华强南,整租·荣超城市春天花园,2室1厅,78.26平米,10300
20241008,福田区,华强南,整租·荣超城市春天花园,2室1厅,78.26平米,10300
20241008,福田区,华强南,整租·南华花园,3室2厅,116.00平米,11000
20241008,福田区,华强南,整租·庆福园大厦,1室1厅,37.00平米,4500
20241008,福田区,华强南,整租·荣超城市春天花园,2室1厅,78.79平米,10800
20241008,福田区,华强南,整租·动力小区,3室2厅,80.00平米,5500
20241008,福田区,华强南,整租·爱华大院,3室2厅,90.00平米,6300
20241008,福田区,华强南,整租·嘉汇新城,1室1厅,35.00平米,3500
20241008,福田区,华强南,整租·南光捷佳大厦,2室1厅,58.33平米,5700
20241008,福田区,华强南,整租·京海花园,2室1厅,102.13平米,7500
20241008,福田区,华强南,整租·桐林公寓,1室0厅,20.00平米,2900
20241008,福田区,华强南,整租·桐林公寓,1室0厅,21.00平米,3200
20241008,福田区,华强南,整租·公交宿舍大院,2室2厅,82.64平米,5100
20241008,福田区,华强南,整租·下步庙北区,2室1厅,78.00平米,5300
20241008,福田区,华强南,整租·中通锦龙花园,3室2厅,118.00平米,12800
20241008,福田区,华强南,整租·桐林公寓,2室1厅,63.00平米,7000
20241008,福田区,华强南,整租·华强花园,3室2厅,121.00平米,11500
20241008,福田区,华强南,整租·福星路景佑楼,1室1厅,30.00平米,2400
20241008,福田区,华强南,整租·华强花园,3室2厅,100.00平米,9000
20241008,福田区,华强南,整租·福田中学住宅小区,4室1厅,90.00平米,7500
20241008,福田区,华强南,整租·下步庙北区,4室2厅,99.64平米,9000
20241008,福田区,华强南,整租·福侨大厦,4室2厅,131.00平米,9700
20241008,福田区,华强南,整租·世界贸易广场,4室2厅,370.00平米,30000
20241008,福田区,华强南,整租·下步庙北区,2室1厅,50.00平米,5300
20241008,福田区,华强南,整租·上步大厦,3室1厅,110.00平米,7500
20241008,福田区,华强南,整租·国际文化大厦,1室0厅,43.00平米,3800
20241008,福田区,华强南,整租·国际文化大厦,1室0厅,75.23平米,8000
20241008,福田区,华强南,整租·赛格苑,2室1厅,73.00平米,7000
20241008,福田区,华强南,整租·京海花园,3室1厅,100.00平米,9500
20241008,福田区,华强南,整租·国际文化大厦,1室1厅,75.00平米,7500
20241008,福田区,华强南,整租·华强花园,3室1厅,90.00平米,10000
20241008,福田区,华强南,整租·福祥街AB住宅楼,3室2厅,99.00平米,9500
20241008,福田区,华强南,整租·漾福居,2室2厅,70.00平米,7000
20241008,福田区,华强南,整租·建设银行宿舍,3室2厅,86.00平米,6800
20241008,福田区,华强南,整租·庆福园大厦,1室1厅,36.76平米,4500
20241008,福田区,华强南,整租·嘉汇新城,3室2厅,103.00平米,11000
20241008,福田区,华强南,整租·福滨新村,3室2厅,82.33平米,6500
