20241007,罗湖区,黄贝岭,合租·景贝南小区,4居室,7.90平米,1260
20241007,罗湖区,黄贝岭,合租·景贝南小区,4居室,11.66平米,1490
20241007,罗湖区,黄贝岭,合租·华丽东村,4居室,10.60平米,1360
20241007,罗湖区,黄贝岭,合租·华丽东村,4居室,7.90平米,1290
20241007,罗湖区,黄贝岭,合租·文华花园,3居室,9.60平米,1760
20241007,罗湖区,黄贝岭,整租·靖轩豪苑,2室2厅,69.71平米,6500
20241007,罗湖区,黄贝岭,整租·虹楼,1室1厅,44.00平米,3100
20241007,罗湖区,黄贝岭,独栋·合泰公寓,黄贝岭店,55.00平米,4800
20241007,罗湖区,黄贝岭,整租·锦上花家园,2室1厅,61.00平米,5200
20241007,罗湖区,黄贝岭,独栋·合泰公寓,黄贝岭店,33.00平米,3000
20241007,罗湖区,黄贝岭,整租·文锦花园,3室1厅,81.00平米,4800
20241007,罗湖区,黄贝岭,整租·景贝南小区,4室1厅,93.54平米,5800
20241007,罗湖区,黄贝岭,独栋·合泰公寓,黄贝岭店,24.00平米,2300
20241007,罗湖区,黄贝岭,整租·深业东岭一期,5室2厅,146.00平米,12100
20241007,罗湖区,黄贝岭,独栋·合泰公寓,黄贝岭店,24.00平米,2500
20241007,罗湖区,黄贝岭,整租·合正荣悦,3室1厅,108.16平米,13000
20241007,罗湖区,黄贝岭,整租·翠华花园,3室1厅,80.00平米,4000
20241007,罗湖区,黄贝岭,独栋·合泰公寓,黄贝岭店,55.00平米,4800
20241007,罗湖区,黄贝岭,整租·靖轩豪苑,2室2厅,74.00平米,6800
20241007,罗湖区,黄贝岭,独栋·合泰公寓,黄贝岭店,26.00平米,2500
20241007,罗湖区,黄贝岭,整租·锦上花家园,2室1厅,60.00平米,5600
20241007,罗湖区,黄贝岭,独栋·合泰公寓,黄贝岭店,28.00平米,2400
20241007,罗湖区,黄贝岭,整租·怡泰大厦,2室1厅,55.00平米,4300
20241007,罗湖区,黄贝岭,独栋·合泰公寓,黄贝岭店,28.00平米,2400
20241007,罗湖区,黄贝岭,整租·丹枫白露城东1号,2室2厅,91.00平米,6600
20241007,罗湖区,黄贝岭,合租·集浩花园,4居室,罗湖区-黄贝岭-集浩花园,1290
20241007,罗湖区,黄贝岭,整租·深业东岭二期,3室2厅,86.79平米,8600
20241007,罗湖区,黄贝岭,合租·海富花园,4居室,罗湖区-黄贝岭-海富花园,1660
20241007,罗湖区,黄贝岭,整租·沁芳名苑,3室2厅,102.00平米,12000
20241007,罗湖区,黄贝岭,合租·中山花园大厦,4居室,罗湖区-黄贝岭-中山花园大厦,1830
20241007,罗湖区,黄贝岭,合租·宁水花园,4居室,罗湖区-黄贝岭-宁水花园,1430
20241007,罗湖区,黄贝岭,合租·峰景台大厦,4居室,罗湖区-黄贝岭-峰景台大厦,1460
20241007,罗湖区,黄贝岭,合租·万科俊园,5居室,罗湖区-黄贝岭-万科俊园,1690
20241007,罗湖区,黄贝岭,合租·文华花园,4居室,罗湖区-黄贝岭-文华花园,1660
20241007,罗湖区,黄贝岭,合租·翠华花园,4居室,罗湖区-黄贝岭-翠华花园,1390
20241007,罗湖区,黄贝岭,整租·靖轩豪苑,2室2厅,70.00平米,6300
20241007,罗湖区,黄贝岭,整租·深业东岭一期,2室1厅,60.00平米,6000
20241007,罗湖区,黄贝岭,整租·新天地名居,1室1厅,39.00平米,4000
20241007,罗湖区,黄贝岭,整租·蓝馨苑,1室0厅,26.67平米,2800
20241007,罗湖区,黄贝岭,整租·合正荣悦,3室2厅,84.00平米,13000
20241007,罗湖区,黄贝岭,整租·虹楼,1室0厅,43.00平米,3880
20241007,罗湖区,黄贝岭,整租·集浩大厦,1室1厅,43.00平米,3700
20241007,罗湖区,黄贝岭,整租·翠华花园,3室2厅,76.00平米,5300
20241007,罗湖区,黄贝岭,整租·景贝南小区,4室2厅,96.00平米,5500
20241007,罗湖区,黄贝岭,整租·翠华花园,2室1厅,60.00平米,3800
20241007,罗湖区,黄贝岭,整租·鸿业苑三期,4室2厅,177.79平米,15000
20241007,罗湖区,黄贝岭,整租·深业东岭一期,1室0厅,34.00平米,4000
20241007,罗湖区,黄贝岭,整租·翠华花园,2室1厅,66.00平米,5200
20241007,罗湖区,黄贝岭,整租·靖轩豪苑,2室1厅,73.44平米,6700
20241007,罗湖区,黄贝岭,整租·金安大厦,2室2厅,88.00平米,5100
20241007,罗湖区,黄贝岭,整租·沁芳名苑,2室2厅,77.32平米,7500
20241007,罗湖区,黄贝岭,整租·合正荣悦,3室2厅,86.00平米,12500
20241007,罗湖区,黄贝岭,整租·湖滨新村,4室2厅,125.00平米,7000
20241007,罗湖区,黄贝岭,整租·海洋大厦,1室1厅,40.00平米,4000
20241007,罗湖区,黄贝岭,整租·文锦花园,3室1厅,75.00平米,4800
20241007,罗湖区,黄贝岭,整租·深业东岭一期,5室2厅,145.75平米,11800
20241007,罗湖区,黄贝岭,整租·华丽东村,2室2厅,81.00平米,4800
20241007,罗湖区,黄贝岭,整租·文锦渡海关二院,3室2厅,82.00平米,5200
20241007,罗湖区,黄贝岭,整租·朗钜御风庭,2室1厅,59.00平米,6000
20241007,罗湖区,黄贝岭,整租·合正荣悦,4室2厅,138.00平米,16800
20241007,罗湖区,黄贝岭,整租·景贝北小区,3室2厅,83.00平米,5500
20241007,罗湖区,黄贝岭,整租·合正荣悦,2室1厅,66.00平米,7100
20241007,罗湖区,黄贝岭,整租·新天地名居,2室1厅,66.02平米,6200
20241007,罗湖区,黄贝岭,整租·深业东岭二期,2室2厅,70.00平米,7300
20241007,罗湖区,黄贝岭,整租·集浩花园,3室2厅,82.11平米,6800
