20241017,罗湖区,螺岭,整租·缤纷时代家园,2室1厅,65.90平米,6380
20241017,罗湖区,螺岭,整租·京基东方华都,1室1厅,39.58平米,4200
20241017,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1460
20241017,罗湖区,螺岭,整租·金城华庭,3室2厅,93.88平米,8000
20241017,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1430
20241017,罗湖区,螺岭,整租·京基东方颐园,2室1厅,48.00平米,4800
20241017,罗湖区,螺岭,整租·海丽大厦,3室2厅,75.12平米,5900
20241017,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1530
20241017,罗湖区,螺岭,整租·华裕花园,3室2厅,92.00平米,6000
20241017,罗湖区,螺岭,整租·华隆园,1室1厅,罗湖区-螺岭-华隆园,3590
20241017,罗湖区,螺岭,整租·华隆园,1室0厅,30.00平米,2600
20241017,罗湖区,螺岭,整租·海珑华苑,1室0厅,41.00平米,3000
20241017,罗湖区,螺岭,整租·京基东方华都,1室0厅,32.25平米,3300
20241017,罗湖区,螺岭,整租·海珑华苑,2室1厅,88.09平米,5800
20241017,罗湖区,螺岭,整租·东门168,1室1厅,23.00平米,2200
20241017,罗湖区,螺岭,整租·京基东方华都,1室1厅,41.85平米,3990
20241017,罗湖区,螺岭,整租·京基东方华都,1室1厅,39.71平米,4000
20241017,罗湖区,螺岭,整租·东门168,1室0厅,20.00平米,2200
20241017,罗湖区,螺岭,整租·缤纷时代家园,2室2厅,60.00平米,5600
20241017,罗湖区,螺岭,整租·福德花园,3室2厅,110.46平米,6500
20241017,罗湖区,螺岭,整租·金城华庭,1室1厅,39.00平米,3780
20241017,罗湖区,螺岭,整租·海珑华苑,1室1厅,40.54平米,2800
20241017,罗湖区,螺岭,整租·东门168,1室0厅,20.00平米,2300
20241017,罗湖区,螺岭,整租·东门168,1室0厅,21.00平米,2500
20241017,罗湖区,螺岭,整租·华隆园,1室1厅,40.00平米,3800
20241017,罗湖区,螺岭,整租·汇锦名园,2室2厅,64.00平米,5500
20241017,罗湖区,螺岭,整租·金城华庭,3室2厅,77.00平米,8000
20241017,罗湖区,螺岭,整租·聚龙大厦,2室1厅,56.34平米,4200
20241017,罗湖区,螺岭,整租·赛龙大院,1室1厅,35.00平米,2200
20241017,罗湖区,螺岭,整租·福德花园,3室2厅,110.00平米,7800
20241017,罗湖区,螺岭,整租·环岛丽园,2室2厅,72.00平米,6800
20241017,罗湖区,螺岭,整租·海珑华苑,3室2厅,80.23平米,6000
20241017,罗湖区,螺岭,整租·海珑华苑,1室1厅,41.09平米,3000
20241017,罗湖区,螺岭,整租·外贸集团大厦,3室1厅,108.00平米,6500
20241017,罗湖区,螺岭,整租·海珑华苑,3室2厅,104.00平米,7000
20241017,罗湖区,螺岭,整租·聚龙大厦,1室1厅,43.00平米,4300
20241017,罗湖区,螺岭,整租·金城华庭,3室1厅,76.79平米,7500
20241017,罗湖区,螺岭,整租·东门168,1室0厅,20.00平米,2200
20241017,罗湖区,螺岭,整租·海珑华苑,1室1厅,45.00平米,3500
20241017,罗湖区,螺岭,整租·海珑华苑,1室1厅,60.00平米,5000
20241017,罗湖区,螺岭,整租·华裕花园,3室2厅,93.67平米,6500
20241017,罗湖区,螺岭,整租·海珑华苑,3室2厅,88.00平米,6500
20241017,罗湖区,螺岭,整租·海丽大厦,3室2厅,102.00平米,8000
20241017,罗湖区,螺岭,整租·海珑华苑,2室1厅,78.00平米,5800
20241017,罗湖区,螺岭,整租·金城华庭,3室1厅,94.00平米,9500
20241017,罗湖区,螺岭,整租·聚龙大厦,2室2厅,65.00平米,5200
20241017,罗湖区,螺岭,整租·金城华庭,2室1厅,53.00平米,5000
20241017,罗湖区,螺岭,整租·海珑华苑,1室0厅,51.96平米,3500
20241017,罗湖区,螺岭,整租·万达丰大厦,3室2厅,97.00平米,7300
20241017,罗湖区,螺岭,整租·金城华庭,3室2厅,89.00平米,9500
20241017,罗湖区,螺岭,整租·锦绣大厦,3室1厅,114.00平米,7500
20241017,罗湖区,螺岭,整租·外贸集团大厦,3室1厅,100.90平米,6400
20241017,罗湖区,螺岭,整租·名都大厦,3室1厅,83.75平米,6000
20241017,罗湖区,螺岭,整租·金城华庭,3室2厅,95.00平米,9000
20241017,罗湖区,螺岭,整租·金城华庭,3室1厅,76.00平米,7800
