20241118,福田区,车公庙,整租·泰然小区,1室0厅,30.97平米,2150
20241118,福田区,车公庙,合租·国都高尔夫一期,4居室,10.00平米,2230
20241118,福田区,车公庙,整租·泰然小区,1室0厅,30.97平米,2150
20241118,福田区,车公庙,整租·新光活力小区,3室2厅,86.00平米,5500
20241118,福田区,车公庙,合租·泰康轩,3居室,9.00平米,3030
20241118,福田区,车公庙,整租·安华小区,1室0厅,31.00平米,2600
20241118,福田区,车公庙,合租·国都高尔夫花园二期,5居室,9.90平米,2190
20241118,福田区,车公庙,整租·国都高尔夫花园二期,3室2厅,130.00平米,10500
20241118,福田区,车公庙,合租·福宇轩,4居室,11.80平米,2990
20241118,福田区,车公庙,整租·泰然小区,1室0厅,34.00平米,3000
20241118,福田区,车公庙,合租·都市花园,4居室,10.95平米,3430
20241118,福田区,车公庙,整租·天安社区,1室0厅,41.00平米,2500
20241118,福田区,车公庙,合租·天安高尔夫花园,4居室,7.50平米,2330
20241118,福田区,车公庙,整租·都市阳光名苑,2室2厅,70.00平米,7500
20241118,福田区,车公庙,整租·泰安轩,1室1厅,39.02平米,4630
20241118,福田区,车公庙,整租·天安社区,1室0厅,40.00平米,3200
20241118,福田区,车公庙,整租·趣园,1室1厅,51.29平米,6130
20241118,福田区,车公庙,整租·泰安轩,1室1厅,39.11平米,4160
20241118,福田区,车公庙,整租·泰安轩,1室1厅,39.02平米,4460
20241118,福田区,车公庙,整租·泰康轩,1室1厅,31.30平米,5030
20241118,福田区,车公庙,整租·泰安轩,1室1厅,49.71平米,5090
20241118,福田区,车公庙,整租·泰安轩,1室1厅,39.02平米,4460
20241118,福田区,车公庙,整租·泰安轩,1室0厅,40.00平米,4500
20241118,福田区,车公庙,整租·都市阳光名苑,3室1厅,105.24平米,9500
20241118,福田区,车公庙,整租·君临天下,2室1厅,40.00平米,6800
20241118,福田区,车公庙,整租·都市阳光名苑,3室2厅,95.00平米,10500
20241118,福田区,车公庙,整租·嘉洲华苑,3室2厅,84.41平米,7000
20241118,福田区,车公庙,整租·泰安轩,1室0厅,39.00平米,4200
20241118,福田区,车公庙,整租·都市花园,2室2厅,63.67平米,6500
20241118,福田区,车公庙,整租·天安高尔夫海景花园,4室2厅,146.00平米,13000
20241118,福田区,车公庙,整租·泰安轩,1室1厅,49.00平米,5300
20241118,福田区,车公庙,整租·都市阳光名苑,3室1厅,101.00平米,11500
20241118,福田区,车公庙,整租·都市花园,2室1厅,63.67平米,6400
20241118,福田区,车公庙,整租·泰安轩,1室0厅,39.00平米,3800
20241118,福田区,车公庙,整租·杭钢富春大厦,2室1厅,52.17平米,6500
20241118,福田区,车公庙,整租·天安高尔夫珑园,3室2厅,154.00平米,35000
20241118,福田区,车公庙,整租·活力宝小区,3室1厅,70.40平米,4600
20241118,福田区,车公庙,整租·活力宝小区,2室1厅,50.00平米,4000
20241118,福田区,车公庙,整租·趣园,1室0厅,52.00平米,6500
20241118,福田区,车公庙,整租·都市阳光名苑,2室1厅,73.00平米,7200
20241118,福田区,车公庙,整租·天安高尔夫花园,2室2厅,130.00平米,11500
20241118,福田区,车公庙,整租·活力宝小区,1室1厅,37.00平米,2200
20241118,福田区,车公庙,整租·杭钢富春大厦,2室1厅,52.00平米,12500
20241118,福田区,车公庙,整租·都市阳光名苑,2室1厅,73.00平米,9000
20241118,福田区,车公庙,整租·中国有色大厦,1室1厅,55.00平米,6000
20241118,福田区,车公庙,整租·泰然小区,1室0厅,31.00平米,3000
20241118,福田区,车公庙,整租·杭钢富春大厦,1室0厅,50.46平米,6100
20241118,福田区,车公庙,整租·杭钢富春大厦,1室0厅,53.78平米,6500
20241118,福田区,车公庙,整租·天安高尔夫珑园,4室2厅,251.00平米,53000
20241118,福田区,车公庙,整租·泰然小区,1室0厅,31.00平米,3800
20241118,福田区,车公庙,整租·趣园,2室2厅,66.00平米,8600
20241118,福田区,车公庙,整租·天安高尔夫花园,3室1厅,123.34平米,11000
