20241118,罗湖区,新秀,整租·华清园,2室2厅,75.00平米,5500
20241118,罗湖区,新秀,整租·芳春花园,2室2厅,76.00平米,5500
20241118,罗湖区,新秀,整租·交运综合楼,3室2厅,99.57平米,4500
20241118,罗湖区,新秀,整租·交运综合楼,2室2厅,86.00平米,4000
20241118,罗湖区,新秀,整租·新秀村南区,3室1厅,105.50平米,4500
20241118,罗湖区,新秀,整租·银丰大厦,3室1厅,107.66平米,5000
20241118,罗湖区,新秀,整租·华清园,3室1厅,74.00平米,4500
20241118,罗湖区,新秀,整租·银丰大厦,3室1厅,107.66平米,5000
20241118,罗湖区,新秀,整租·曦龙山庄,2室2厅,45.97平米,4300
20241118,罗湖区,新秀,整租·曦龙山庄,4室2厅,215.00平米,10000
20241118,罗湖区,新秀,整租·安业花园,3室2厅,103.00平米,5000
20241118,罗湖区,新秀,整租·卧龙阁,2室2厅,68.00平米,4700
20241118,罗湖区,新秀,整租·峰度天下,3室1厅,88.00平米,6800
20241118,罗湖区,新秀,整租·峰度天下,4室2厅,164.00平米,9000
20241118,罗湖区,新秀,整租·卧龙阁,2室1厅,56.00平米,4200
20241118,罗湖区,新秀,整租·龙景花园,2室2厅,65.00平米,4800
20241118,罗湖区,新秀,整租·京基东方都会,1室1厅,36.00平米,3800
20241118,罗湖区,新秀,整租·通发花园,3室3厅,87.88平米,4600
20241118,罗湖区,新秀,整租·峰度天下,5室2厅,167.00平米,10000
20241118,罗湖区,新秀,整租·京基东方都会,2室2厅,61.00平米,5300
20241118,罗湖区,新秀,整租·通发花园,3室1厅,90.00平米,5500
