20241118,罗湖区,布心,整租·淘金山·湖景花园二期,3室2厅,89.00平米,9000
20241118,罗湖区,布心,整租·山湖居二期,2室1厅,71.00平米,5000
20241118,罗湖区,布心,整租·悦彩城（西北地块）,3室2厅,53.00平米,6500
20241118,罗湖区,布心,整租·天韵府,3室2厅,105.00平米,8500
20241118,罗湖区,布心,整租·天韵府,3室2厅,105.00平米,7500
20241118,罗湖区,布心,整租·松泉公寓,3室2厅,75.00平米,4300
20241118,罗湖区,布心,整租·鹏城花园,1室0厅,50.00平米,11000
20241118,罗湖区,布心,整租·观山盛苑,2室2厅,72.00平米,5500
20241118,罗湖区,布心,整租·心怡花园,3室2厅,98.00平米,6800
20241118,罗湖区,布心,整租·金迪名苑,1室0厅,26.00平米,2600
20241118,罗湖区,布心,整租·观山盛苑,5室2厅,154.00平米,11000
20241118,罗湖区,布心,整租·悦峰尚府,4室2厅,133.00平米,9000
20241118,罗湖区,布心,整租·鹿鸣园,3室2厅,101.00平米,7500
20241118,罗湖区,布心,整租·观山嘉苑,3室1厅,112.00平米,8600
20241118,罗湖区,布心,整租·彩世界家园,3室2厅,91.00平米,7000
20241118,罗湖区,布心,整租·淘金山·湖景花园二期,3室1厅,83.00平米,7500
20241118,罗湖区,布心,整租·金迪名苑,1室1厅,36.37平米,3900
20241118,罗湖区,布心,整租·松泉公寓,1室0厅,30.00平米,2200
20241118,罗湖区,布心,整租·悦彩城（西北地块）,3室2厅,69.00平米,9000
20241118,罗湖区,布心,整租·松泉山庄,3室2厅,98.00平米,6500
20241118,罗湖区,布心,整租·公路局宿舍,3室2厅,86.00平米,3900
