20241009,罗湖区,百仕达,合租·东乐花园,3居室,罗湖区-百仕达-东乐花园,1660
20241009,罗湖区,百仕达,整租·百仕达花园二期,2室1厅,72.16平米,7200
20241009,罗湖区,百仕达,整租·百仕达花园一期,2室1厅,77.25平米,7000
20241009,罗湖区,百仕达,合租·东乐花园,5居室,罗湖区-百仕达-东乐花园,2530
20241009,罗湖区,百仕达,整租·东乐花园,3室2厅,83.80平米,7000
20241009,罗湖区,百仕达,合租·东安花园,4居室,罗湖区-百仕达-东安花园,1230
20241009,罗湖区,百仕达,整租·东晓路1022号大院,3室2厅,101.00平米,5500
20241009,罗湖区,百仕达,合租·东安花园,5居室,罗湖区-百仕达-东安花园,1830
20241009,罗湖区,百仕达,整租·翠竹苑,4室1厅,192.00平米,16000
20241009,罗湖区,百仕达,合租·东乐花园,4居室,罗湖区-百仕达-东乐花园,1230
20241009,罗湖区,百仕达,整租·新港鸿花园,5室2厅,149.00平米,13000
20241009,罗湖区,百仕达,合租·东乐花园,5居室,罗湖区-百仕达-东乐花园,1490
20241009,罗湖区,百仕达,整租·旭飞华达园,1室1厅,33.34平米,3200
20241009,罗湖区,百仕达,整租·华达园公寓,1室1厅,罗湖区-百仕达-华达园公寓,2960
20241009,罗湖区,百仕达,整租·新港鸿花园,2室2厅,98.00平米,6800
20241009,罗湖区,百仕达,整租·中威联实业有限公司工会宿舍,3室1厅,75.00平米,4800
20241009,罗湖区,百仕达,整租·百仕达花园二期,2室2厅,89.50平米,7600
20241009,罗湖区,百仕达,整租·百仕达花园一期,3室2厅,106.00平米,11500
20241009,罗湖区,百仕达,整租·逸翠园二期,3室2厅,97.00平米,9000
20241009,罗湖区,百仕达,整租·东乐花园,4室2厅,126.00平米,6300
20241009,罗湖区,百仕达,整租·东乐花园,2室1厅,85.00平米,3800
20241009,罗湖区,百仕达,整租·旭飞华达园,1室1厅,42.00平米,3700
20241009,罗湖区,百仕达,整租·旭飞华达园,2室1厅,58.00平米,5500
20241009,罗湖区,百仕达,整租·百仕达花园二期,3室2厅,113.00平米,9500
20241009,罗湖区,百仕达,整租·万事达名苑二期,2室2厅,74.50平米,5800
20241009,罗湖区,百仕达,整租·旭飞华达园,2室1厅,58.00平米,5000
20241009,罗湖区,百仕达,整租·华达园公寓,1室0厅,29.00平米,2600
20241009,罗湖区,百仕达,整租·泰宁花园,3室2厅,103.00平米,7300
20241009,罗湖区,百仕达,整租·新港鸿花园,4室2厅,164.22平米,15000
20241009,罗湖区,百仕达,整租·百仕达花园一期,4室2厅,111.00平米,10000
20241009,罗湖区,百仕达,整租·东安花园,4室2厅,91.00平米,6600
20241009,罗湖区,百仕达,整租·翠苑住宅小区,3室2厅,92.00平米,5300
20241009,罗湖区,百仕达,整租·百仕达乐湖,4室2厅,162.00平米,17000
20241009,罗湖区,百仕达,整租·新丰大厦,5室2厅,206.82平米,15000
20241009,罗湖区,百仕达,整租·百仕达花园一期,4室2厅,226.00平米,20000
20241009,罗湖区,百仕达,整租·翠竹苑,2室1厅,47.00平米,3200
20241009,罗湖区,百仕达,整租·百仕达乐湖,4室2厅,194.00平米,26000
20241009,罗湖区,百仕达,整租·百仕达乐湖,3室2厅,142.00平米,11000
20241009,罗湖区,百仕达,整租·东安花园,3室2厅,94.00平米,5500
20241009,罗湖区,百仕达,整租·东乐花园,4室2厅,126.00平米,7800
20241009,罗湖区,百仕达,整租·旭飞华达园,1室1厅,38.00平米,3500
20241009,罗湖区,百仕达,整租·百仕达花园二期,2室1厅,72.16平米,7200
20241009,罗湖区,百仕达,整租·百仕达花园一期,2室1厅,77.25平米,7000
20241009,罗湖区,百仕达,整租·东乐花园,3室2厅,83.80平米,7000
20241009,罗湖区,百仕达,整租·东晓路1022号大院,3室2厅,101.00平米,5500
20241009,罗湖区,百仕达,整租·翠竹苑,4室1厅,192.00平米,16000
20241009,罗湖区,百仕达,整租·传麒东湖名苑,3室2厅,88.58平米,9300
20241009,罗湖区,百仕达,整租·翠拥华庭一期,2室1厅,67.00平米,6000
20241009,罗湖区,百仕达,整租·翠竹苑,4室2厅,158.00平米,14000
20241009,罗湖区,百仕达,整租·旭飞华达园,1室1厅,41.00平米,3800
20241009,罗湖区,百仕达,整租·百仕达花园一期,2室2厅,78.06平米,7000
