20241108,罗湖区,百仕达,整租·旭飞华达园,1室1厅,40.26平米,3500
20241108,罗湖区,百仕达,合租·东乐花园,5居室,9.00平米,1430
20241108,罗湖区,百仕达,整租·翠苑住宅小区,3室2厅,86.00平米,4700
20241108,罗湖区,百仕达,整租·百仕达花园一期,4室2厅,192.00平米,15000
20241108,罗湖区,百仕达,合租·东乐花园,4居室,11.50平米,1760
20241108,罗湖区,百仕达,整租·阳光绿地家园,1室1厅,40.00平米,4000
20241108,罗湖区,百仕达,合租·东乐花园,4居室,9.20平米,1690
20241108,罗湖区,百仕达,整租·翠竹苑,4室2厅,158.00平米,14000
20241108,罗湖区,百仕达,合租·东安花园,4居室,11.40平米,1490
20241108,罗湖区,百仕达,整租·中威联实业有限公司工会宿舍,2室1厅,78.00平米,4500
20241108,罗湖区,百仕达,合租·东乐花园,4居室,9.90平米,1430
20241108,罗湖区,百仕达,整租·阳光绿地家园,4室2厅,120.00平米,10000
20241108,罗湖区,百仕达,合租·东乐花园,5居室,6.80平米,1260
20241108,罗湖区,百仕达,整租·百仕达花园二期,2室2厅,130.00平米,10500
20241108,罗湖区,百仕达,合租·东安花园,5居室,9.20平米,1360
20241108,罗湖区,百仕达,整租·百仕达花园二期,4室2厅,130.67平米,15000
20241108,罗湖区,百仕达,整租·华达园公寓,1室1厅,25.68平米,2860
20241108,罗湖区,百仕达,整租·传麒东湖名苑,3室1厅,89.46平米,7889
20241108,罗湖区,百仕达,整租·华达园公寓,1室1厅,29.06平米,3030
20241108,罗湖区,百仕达,整租·华达园公寓,1室1厅,27.76平米,2990
20241108,罗湖区,百仕达,整租·旭飞华达园,2室1厅,60.00平米,4800
20241108,罗湖区,百仕达,整租·旭飞华达园,1室1厅,38.00平米,3200
20241108,罗湖区,百仕达,整租·文康楼,1室0厅,27.00平米,2000
20241108,罗湖区,百仕达,整租·百仕达花园一期,4室2厅,163.26平米,14500
20241108,罗湖区,百仕达,整租·百仕达花园二期,2室2厅,73.00平米,7200
20241108,罗湖区,百仕达,整租·阳光绿地家园,3室2厅,56.74平米,5000
20241108,罗湖区,百仕达,整租·万事达名苑一期,4室2厅,175.00平米,10000
20241108,罗湖区,百仕达,整租·鸿园居,1室1厅,40.36平米,4000
20241108,罗湖区,百仕达,整租·万事达名苑二期,2室1厅,70.00平米,6200
20241108,罗湖区,百仕达,整租·旭飞华达园,1室1厅,42.00平米,3700
20241108,罗湖区,百仕达,整租·旭飞华达园,1室0厅,33.00平米,3500
20241108,罗湖区,百仕达,整租·翠竹苑,2室1厅,56.67平米,4000
20241108,罗湖区,百仕达,整租·东乐花园,3室2厅,95.00平米,5300
20241108,罗湖区,百仕达,整租·华达园公寓,1室0厅,28.00平米,2700
20241108,罗湖区,百仕达,整租·翠竹苑,2室2厅,47.38平米,3800
20241108,罗湖区,百仕达,整租·阳光绿地家园,1室1厅,38.00平米,4000
20241108,罗湖区,百仕达,整租·旭飞华达园,1室1厅,33.26平米,3500
20241108,罗湖区,百仕达,整租·百仕达花园一期,4室2厅,163.00平米,13800
20241108,罗湖区,百仕达,整租·华达园公寓,1室0厅,28.09平米,3300
20241108,罗湖区,百仕达,整租·万事达名苑一期,4室2厅,175.80平米,11000
20241108,罗湖区,百仕达,整租·新港鸿花园,5室2厅,195.00平米,20000
20241108,罗湖区,百仕达,整租·万事达名苑一期,2室2厅,80.00平米,6000
20241108,罗湖区,百仕达,整租·百仕达花园一期,2室2厅,78.06平米,7000
20241108,罗湖区,百仕达,整租·百仕达花园二期,2室2厅,82.00平米,7800
20241108,罗湖区,百仕达,整租·百仕达花园一期,4室2厅,191.27平米,25000
20241108,罗湖区,百仕达,整租·新港鸿花园,4室1厅,126.00平米,12000
20241108,罗湖区,百仕达,整租·旭飞华达园,1室0厅,23.42平米,2600
20241108,罗湖区,百仕达,整租·百仕达花园一期,5室2厅,270.00平米,25000
20241108,罗湖区,百仕达,整租·百仕达花园一期,4室2厅,169.72平米,16000
20241108,罗湖区,百仕达,整租·新港鸿花园,6室2厅,300.00平米,35000
20241108,罗湖区,百仕达,整租·百仕达东郡,4室2厅,347.00平米,35000
20241108,罗湖区,百仕达,整租·百仕达乐湖,4室2厅,142.00平米,15000
20241108,罗湖区,百仕达,整租·东乐花园,3室2厅,86.00平米,5500
20241108,罗湖区,百仕达,整租·东乐花园,3室1厅,111.51平米,6500
20241108,罗湖区,百仕达,整租·旭飞华达园,1室1厅,38.00平米,3500
20241108,罗湖区,百仕达,整租·逸翠园二期,2室1厅,66.00平米,6300
20241108,罗湖区,百仕达,整租·华达园公寓,1室0厅,29.00平米,2600
20241108,罗湖区,百仕达,整租·泰宁花园,3室2厅,103.00平米,7300
20241108,罗湖区,百仕达,整租·东湖丽苑,2室2厅,58.00平米,3300
20241108,罗湖区,百仕达,整租·金福大厦,2室2厅,74.80平米,6000
20241108,罗湖区,百仕达,整租·百仕达花园一期,2室2厅,78.06平米,7000
20241108,罗湖区,百仕达,整租·百仕达花园二期,2室2厅,82.00平米,7800
20241108,罗湖区,百仕达,整租·百仕达花园一期,4室2厅,191.27平米,25000
20241108,罗湖区,百仕达,整租·新港鸿花园,4室1厅,126.00平米,12000
20241108,罗湖区,百仕达,整租·旭飞华达园,1室0厅,23.42平米,2600
20241108,罗湖区,百仕达,整租·百仕达花园一期,5室2厅,270.00平米,25000
20241108,罗湖区,百仕达,整租·百仕达花园一期,4室2厅,169.72平米,16000
20241108,罗湖区,百仕达,整租·新港鸿花园,6室2厅,300.00平米,35000
20241108,罗湖区,百仕达,整租·百仕达东郡,4室2厅,347.00平米,35000
20241108,罗湖区,百仕达,整租·百仕达乐湖,4室2厅,142.00平米,15000
20241108,罗湖区,百仕达,整租·旭飞华达园,1室1厅,38.79平米,4300
20241108,罗湖区,百仕达,整租·万事达名苑一期,4室2厅,175.86平米,13000
20241108,罗湖区,百仕达,整租·翠苑住宅小区,3室2厅,92.00平米,4999
20241108,罗湖区,百仕达,整租·百仕达乐湖,3室2厅,142.00平米,15000
20241108,罗湖区,百仕达,整租·水库市场综合楼,2室1厅,53.00平米,3200
20241108,罗湖区,百仕达,整租·翠拥华庭一期,2室2厅,62.65平米,6300
20241108,罗湖区,百仕达,整租·百仕达乐湖,3室2厅,142.00平米,16000
20241108,罗湖区,百仕达,整租·百仕达乐湖,3室2厅,142.00平米,11000
20241108,罗湖区,百仕达,整租·旭飞华达园,2室1厅,57.51平米,5200
20241108,罗湖区,百仕达,整租·旭飞华达园,1室1厅,42.00平米,4500
20241108,罗湖区,百仕达,整租·百仕达花园一期,3室1厅,135.18平米,12000
20241108,罗湖区,百仕达,整租·翠拥华庭一期,2室2厅,87.00平米,6700
