20241108,福田区,福田中心,整租·深业花园,3室2厅,116.80平米,15000
20241108,福田区,福田中心,独栋·潮生活公寓,岗厦地铁站店,36.00平米,3099
20241108,福田区,福田中心,整租·嘉麟豪庭,3室1厅,123.41平米,13500
20241108,福田区,福田中心,整租·星河世纪,1室1厅,41.85平米,6190
20241108,福田区,福田中心,整租·彩福大厦,2室2厅,78.00平米,7500
20241108,福田区,福田中心,合租·彩福大厦,4居室,5.50平米,1690
20241108,福田区,福田中心,合租·福华新村,4居室,30.00平米,3800
20241108,福田区,福田中心,合租·彩福大厦,5居室,13.10平米,3490
20241108,福田区,福田中心,整租·黄埔雅苑一期,3室2厅,107.00平米,13000
20241108,福田区,福田中心,合租·中银花园,3居室,10.49平米,2190
20241108,福田区,福田中心,整租·岗厦天元花园,2室2厅,139.00平米,25000
20241108,福田区,福田中心,合租·福华新村,5居室,10.00平米,1860
20241108,福田区,福田中心,整租·星河国际花园,4室2厅,239.00平米,28000
20241108,福田区,福田中心,独栋·潮生活公寓,岗厦北站社区店,35.00平米,2999
20241108,福田区,福田中心,独栋·潮生活公寓,岗厦旗舰店,36.00平米,3099
20241108,福田区,福田中心,整租·橄榄鹏苑,1室1厅,32.60平米,5390
20241108,福田区,福田中心,整租·春晖苑,1室1厅,29.00平米,4260
20241108,福田区,福田中心,整租·金中环国际商务大厦,1室1厅,54.05平米,7389
20241108,福田区,福田中心,整租·彩天名苑,1室1厅,33.18平米,4690
20241108,福田区,福田中心,整租·星河国际花园,4室2厅,168.52平米,30000
20241108,福田区,福田中心,整租·黄埔雅苑四期,2室2厅,80.00平米,11000
20241108,福田区,福田中心,整租·天健世纪花园,3室1厅,福田区-福田中心-天健世纪花园,13930
20241108,福田区,福田中心,整租·天健世纪花园,3室2厅,120.00平米,16000
20241108,福田区,福田中心,整租·金中环国际商务大厦,1室1厅,30.24平米,4630
20241108,福田区,福田中心,整租·中银花园,2室2厅,83.95平米,9000
20241108,福田区,福田中心,整租·福华新村,2室2厅,72.00平米,6500
20241108,福田区,福田中心,整租·华景花园,2室1厅,76.48平米,6430
20241108,福田区,福田中心,整租·彩天名苑,1室0厅,36.00平米,4600
20241108,福田区,福田中心,整租·江苏大厦,3室2厅,163.00平米,16300
20241108,福田区,福田中心,整租·振业花园,3室2厅,95.20平米,7500
20241108,福田区,福田中心,整租·岗厦天元花园,3室2厅,196.00平米,45000
20241108,福田区,福田中心,整租·黄埔雅苑一期,2室2厅,78.00平米,9500
20241108,福田区,福田中心,整租·岗厦天元花园,3室2厅,142.00平米,35000
20241108,福田区,福田中心,整租·中海华庭,2室1厅,83.00平米,12500
20241108,福田区,福田中心,整租·福莲花园,3室2厅,98.00平米,7800
20241108,福田区,福田中心,整租·岗厦天元花园,3室2厅,141.00平米,32000
20241108,福田区,福田中心,整租·中银花园,2室2厅,84.79平米,6200
20241108,福田区,福田中心,整租·彩虹新都,2室1厅,105.00平米,8500
20241108,福田区,福田中心,整租·中银花园,2室2厅,84.79平米,6500
20241108,福田区,福田中心,整租·星河国际花园,2室2厅,86.75平米,16000
20241108,福田区,福田中心,整租·大中华国际金融中心,3室2厅,89.00平米,9200
20241108,福田区,福田中心,整租·福莲花园,4室2厅,109.00平米,11500
20241108,福田区,福田中心,整租·黄埔雅苑三期,2室2厅,80.00平米,12500
20241108,福田区,福田中心,整租·星河世纪,1室1厅,44.00平米,7500
20241108,福田区,福田中心,整租·黄埔雅苑一期,3室2厅,107.00平米,14800
20241108,福田区,福田中心,整租·黄埔雅苑逸悠园,4室2厅,223.00平米,32000
20241108,福田区,福田中心,整租·黄埔雅苑三期,2室1厅,79.00平米,10000
20241108,福田区,福田中心,整租·黄埔雅苑逸悠园,6室2厅,430.00平米,56000
20241108,福田区,福田中心,整租·雅颂居,2室2厅,129.00平米,16000
20241108,福田区,福田中心,整租·黄埔雅苑三期,2室1厅,79.00平米,10000
20241108,福田区,福田中心,整租·黄埔雅苑逸悠园,6室2厅,430.00平米,56000
20241108,福田区,福田中心,整租·雅颂居,2室2厅,129.00平米,16000
20241108,福田区,福田中心,整租·岗厦天元花园,3室2厅,238.90平米,38000
20241108,福田区,福田中心,整租·星河国际花园,4室2厅,237.00平米,60000
20241108,福田区,福田中心,整租·福莲花园,3室2厅,82.00平米,5500
20241108,福田区,福田中心,整租·中银花园,3室2厅,99.00平米,8000
20241108,福田区,福田中心,整租·福莲花园,3室2厅,93.00平米,9000
20241108,福田区,福田中心,整租·中海华庭,2室1厅,85.00平米,16500
20241108,福田区,福田中心,整租·黄埔雅苑逸悠园,3室2厅,151.00平米,20000
20241108,福田区,福田中心,整租·深业花园,4室2厅,123.00平米,16000
20241108,福田区,福田中心,整租·黄埔雅苑一期,3室2厅,157.00平米,16000
20241108,福田区,福田中心,整租·黄埔雅苑三期,3室2厅,134.76平米,17000
20241108,福田区,福田中心,整租·星河世纪,1室0厅,44.00平米,6500
20241108,福田区,福田中心,整租·集福居,4室2厅,198.00平米,15500
20241108,福田区,福田中心,整租·雅颂居,3室2厅,137.00平米,23000
20241108,福田区,福田中心,整租·港丽豪园,2室2厅,77.26平米,10000
20241108,福田区,福田中心,整租·黄埔雅苑四期,3室2厅,130.00平米,18000
20241108,福田区,福田中心,整租·岗厦天元花园,3室2厅,139.00平米,27000
20241108,福田区,福田中心,整租·黄埔雅苑一期,3室1厅,108.00平米,15000
20241108,福田区,福田中心,整租·黄埔雅苑一期,2室1厅,78.00平米,9000
20241108,福田区,福田中心,整租·黄埔雅苑三期,4室2厅,215.00平米,30000
20241108,福田区,福田中心,整租·现代苑,3室2厅,113.00平米,12000
20241108,福田区,福田中心,整租·岗厦天元花园,3室2厅,142.00平米,32000
20241108,福田区,福田中心,整租·紫玉花园,4室2厅,106.27平米,9100
20241108,福田区,福田中心,整租·港丽豪园,2室1厅,77.00平米,10000
20241108,福田区,福田中心,整租·彩福大厦,3室1厅,91.00平米,8500
20241108,福田区,福田中心,整租·黄埔雅苑逸悠园,2室1厅,78.00平米,11000
20241108,福田区,福田中心,整租·城中雅苑,2室2厅,84.00平米,11000
20241108,福田区,福田中心,整租·福华新村,3室2厅,89.30平米,8000
