20241108,罗湖区,布心,整租·天韵府,3室2厅,106.02平米,7500
20241108,罗湖区,布心,整租·天韵府,2室1厅,70.24平米,4800
20241108,罗湖区,布心,整租·天韵府,2室1厅,70.10平米,5200
20241108,罗湖区,布心,整租·天韵府,3室2厅,105.00平米,7000
20241108,罗湖区,布心,整租·大地花园,2室1厅,50.05平米,3550
20241108,罗湖区,布心,整租·鹿鸣园,3室1厅,80.76平米,5100
20241108,罗湖区,布心,合租·英达花园,4居室,罗湖区-布心-英达花园,1160
20241108,罗湖区,布心,整租·颖隆大厦,1室0厅,35.32平米,2520
20241108,罗湖区,布心,合租·中华花园,4居室,罗湖区-布心-中华花园,1390
20241108,罗湖区,布心,整租·淘金山·湖景花园二期,3室1厅,89.37平米,9500
20241108,罗湖区,布心,整租·泰和花园,3室1厅,89.00平米,6500
20241108,罗湖区,布心,独栋·佳好物业,独树阳光里二店,50.00平米,5000
20241108,罗湖区,布心,整租·碧岭华庭,3室1厅,93.00平米,6500
20241108,罗湖区,布心,独栋·佳好物业,悦峰尚府一店,70.00平米,5300
20241108,罗湖区,布心,整租·松泉公寓,2室1厅,60.00平米,3800
20241108,罗湖区,布心,整租·青橙时代,1室1厅,27.00平米,2800
20241108,罗湖区,布心,独栋·佳好物业,悦峰华府一店,85.00平米,5980
20241108,罗湖区,布心,整租·英达花园,3室2厅,96.00平米,5500
20241108,罗湖区,布心,独栋·佳好物业,悦峰华府一店,105.00平米,7200
20241108,罗湖区,布心,整租·布心公寓,2室1厅,58.00平米,3500
20241108,罗湖区,布心,独栋·佳好物业,悦峰尚府一店,110.00平米,6800
20241108,罗湖区,布心,整租·松泉山庄,3室2厅,97.00平米,7400
20241108,罗湖区,布心,整租·悦峰华府,1室1厅,罗湖区-布心-悦峰华府,4959
20241108,罗湖区,布心,整租·颖隆大厦,2室1厅,52.00平米,3500
20241108,罗湖区,布心,整租·悦峰华府,3室1厅,66.45平米,5565
20241108,罗湖区,布心,整租·雍翠华府,2室1厅,52.00平米,4800
20241108,罗湖区,布心,整租·碧岭华庭,2室1厅,66.18平米,5200
20241108,罗湖区,布心,整租·君逸华府,2室2厅,87.00平米,5800
20241108,罗湖区,布心,整租·布心花园三区,2室2厅,73.00平米,4000
20241108,罗湖区,布心,整租·悦彩城（西北地块）,3室2厅,62.00平米,7000
20241108,罗湖区,布心,整租·山湖居一期,2室1厅,59.28平米,4500
20241108,罗湖区,布心,整租·翠景山庄,2室2厅,75.00平米,5200
20241108,罗湖区,布心,整租·观山盛苑,3室2厅,96.00平米,4200
20241108,罗湖区,布心,整租·淘金山一期,2室2厅,150.00平米,15000
20241108,罗湖区,布心,整租·观山盛苑,3室2厅,96.00平米,4200
20241108,罗湖区,布心,整租·淘金山一期,2室2厅,150.00平米,15000
20241108,罗湖区,布心,整租·碧岭华庭,3室2厅,119.00平米,8500
20241108,罗湖区,布心,整租·布心公寓,2室1厅,40.88平米,3000
20241108,罗湖区,布心,整租·松泉阁,1室1厅,42.00平米,3800
20241108,罗湖区,布心,整租·长富花园,2室2厅,77.00平米,4500
20241108,罗湖区,布心,整租·碧岭华庭,3室2厅,98.00平米,7600
20241108,罗湖区,布心,整租·淘金山·湖景花园二期,5室2厅,173.59平米,14500
20241108,罗湖区,布心,整租·碧岭华庭,2室1厅,74.00平米,5600
20241108,罗湖区,布心,整租·松泉公寓,2室1厅,58.00平米,3200
20241108,罗湖区,布心,整租·翠怡苑,1室1厅,31.13平米,1800
20241108,罗湖区,布心,整租·布心公寓,2室1厅,40.88平米,2900
20241108,罗湖区,布心,整租·绿景山庄,3室2厅,102.00平米,5400
20241108,罗湖区,布心,整租·泰和花园,2室2厅,72.92平米,5000
20241108,罗湖区,布心,整租·松泉公寓,1室0厅,44.00平米,2800
20241108,罗湖区,布心,整租·淘金山·湖景花园二期,4室2厅,173.69平米,16000
20241108,罗湖区,布心,整租·悦峰华府,4室2厅,145.00平米,10000
20241108,罗湖区,布心,整租·悦彩城（西北地块）,3室2厅,69.00平米,8000
20241108,罗湖区,布心,整租·今日家园,3室1厅,69.00平米,5500
20241108,罗湖区,布心,整租·松泉公寓,2室2厅,60.00平米,3500
20241108,罗湖区,布心,合租·紫荆花园,2居室,20.00平米,1600
20241108,罗湖区,布心,整租·鸿基花园,3室1厅,79.39平米,5500
20241108,罗湖区,布心,整租·绿景山庄,2室2厅,79.00平米,4500
20241108,罗湖区,布心,整租·松泉公寓,2室1厅,60.00平米,3500
20241108,罗湖区,布心,整租·松泉公寓,2室2厅,62.00平米,4000
20241108,罗湖区,布心,整租·今日家园,2室1厅,62.00平米,5300
20241108,罗湖区,布心,整租·松泉山庄,2室2厅,82.00平米,5800
20241108,罗湖区,布心,整租·松泉山庄,3室1厅,100.53平米,6500
20241108,罗湖区,布心,整租·颖隆大厦,3室2厅,103.00平米,5300
20241108,罗湖区,布心,整租·松泉公寓,2室1厅,51.00平米,3600
20241108,罗湖区,布心,整租·颖隆大厦,2室1厅,52.00平米,3400
20241108,罗湖区,布心,整租·阳光明居,3室2厅,92.00平米,7200
20241108,罗湖区,布心,整租·松泉公寓,2室1厅,65.80平米,3600
20241108,罗湖区,布心,整租·今日家园,3室1厅,62.00平米,5800
20241108,罗湖区,布心,整租·金迪名苑,1室0厅,26.00平米,2600
20241108,罗湖区,布心,整租·悦峰尚府,2室1厅,51.50平米,5000
20241108,罗湖区,布心,整租·逸心苑,3室1厅,76.00平米,4700
20241108,罗湖区,布心,整租·颖隆大厦,2室1厅,53.00平米,3500
20241108,罗湖区,布心,整租·观山盛苑,3室2厅,133.00平米,9500
20241108,罗湖区,布心,整租·太阳新城,3室2厅,99.00平米,6900
20241108,罗湖区,布心,整租·松泉公寓,2室1厅,52.00平米,3500
20241108,罗湖区,布心,整租·碧岭华庭,3室2厅,121.00平米,8000
20241108,罗湖区,布心,整租·长富花园,2室2厅,77.00平米,5000
20241108,罗湖区,布心,整租·松泉公寓,3室1厅,73.00平米,4200
20241108,罗湖区,布心,整租·金洲花园,3室2厅,98.90平米,5000
20241108,罗湖区,布心,整租·心怡花园,3室2厅,98.00平米,6200
20241108,罗湖区,布心,整租·太白居,3室2厅,89.00平米,5500
20241108,罗湖区,布心,整租·鹿鸣园,3室2厅,124.00平米,7500
20241108,罗湖区,布心,整租·松泉公寓,2室1厅,76.00平米,3200
20241108,罗湖区,布心,整租·阳光明居,3室2厅,101.00平米,6800
20241108,罗湖区,布心,整租·悦峰尚府,3室2厅,92.00平米,6500
20241108,罗湖区,布心,合租·鸿基花园,4居室,16.00平米,1400
20241108,罗湖区,布心,整租·心怡花园,2室1厅,82.04平米,5500
20241108,罗湖区,布心,整租·淘金山一期,3室2厅,158.00平米,11000
20241108,罗湖区,布心,整租·雍翠华府,3室2厅,75.00平米,5800
20241108,罗湖区,布心,整租·观山嘉苑,3室2厅,112.00平米,8000
20241108,罗湖区,布心,整租·淘金山一期,4室2厅,148.00平米,12500
20241108,罗湖区,布心,整租·松泉公寓,2室1厅,49.00平米,3000
20241108,罗湖区,布心,整租·太阳新城,3室2厅,91.42平米,6800
20241108,罗湖区,布心,整租·英达花园,1室1厅,34.00平米,2800
