20241108,罗湖区,春风路,整租·兴隆大厦,2室1厅,70.00平米,4800
20241108,罗湖区,春风路,独栋·点点公寓,万科里,74.00平米,7200
20241108,罗湖区,春风路,整租·国际名园,1室0厅,25.00平米,3200
20241108,罗湖区,春风路,独栋·泊寓,深南68号,90.00平米,9600
20241108,罗湖区,春风路,整租·金色都汇,2室2厅,68.00平米,7500
20241108,罗湖区,春风路,独栋·泊寓,深南68号,135.00平米,9999
20241108,罗湖区,春风路,整租·阳光新干线家园,1室1厅,40.71平米,4200
20241108,罗湖区,春风路,独栋·泊寓,深南68号,71.92平米,6174
20241108,罗湖区,春风路,独栋·泊寓,深南68号,88.56平米,7109
20241108,罗湖区,春风路,独栋·泊寓,深南68号,135.00平米,9999
20241108,罗湖区,春风路,独栋·深圳好来屋,向西村店,25.00平米,1980
20241108,罗湖区,春风路,独栋·公寓,圣丰公寓,50.00平米,8200
20241108,罗湖区,春风路,独栋·公寓,圣丰公寓,30.00平米,6000
20241108,罗湖区,春风路,独栋·点点公寓,联华大厦店,37.00平米,6800
20241108,罗湖区,春风路,独栋·泊寓,深南68号,57.76平米,5984
20241108,罗湖区,春风路,独栋·泊寓,深南68号,74.28平米,6744
20241108,罗湖区,春风路,独栋·泊寓,深南68号,45.00平米,7500
20241108,罗湖区,春风路,独栋·点点公寓,联华大厦店,36.00平米,3880
20241108,罗湖区,春风路,独栋·点点公寓,万科里,62.00平米,6200
20241108,罗湖区,春风路,独栋·点点公寓,联华大厦店,42.00平米,4200
20241108,罗湖区,春风路,独栋·点点公寓,万科里,74.00平米,7200
20241108,罗湖区,春风路,独栋·泊寓,深南68号,90.00平米,9600
20241108,罗湖区,春风路,独栋·泊寓,深南68号,135.00平米,9999
20241108,罗湖区,春风路,独栋·泊寓,深南68号,71.92平米,6174
20241108,罗湖区,春风路,独栋·泊寓,深南68号,88.56平米,7109
20241108,罗湖区,春风路,独栋·泊寓,深南68号,135.00平米,9999
20241108,罗湖区,春风路,独栋·深圳好来屋,向西村店,25.00平米,1980
20241108,罗湖区,春风路,整租·深华商业大厦,2室1厅,100.00平米,6800
20241108,罗湖区,春风路,整租·凯悦华庭,3室2厅,72.00平米,6800
20241108,罗湖区,春风路,整租·联城美园,1室1厅,39.00平米,4500
20241108,罗湖区,春风路,整租·粤海花园,3室1厅,89.00平米,6800
20241108,罗湖区,春风路,整租·长丰苑,3室2厅,78.00平米,6000
20241108,罗湖区,春风路,整租·国际名园,3室2厅,81.70平米,10500
20241108,罗湖区,春风路,整租·荣兴大厦,2室1厅,65.00平米,6500
20241108,罗湖区,春风路,整租·银座金钻,2室1厅,55.47平米,5000
20241108,罗湖区,春风路,整租·金色都汇,3室2厅,69.00平米,12000
20241108,罗湖区,春风路,整租·联城美园,2室2厅,81.00平米,8500
20241108,罗湖区,春风路,整租·好运来大厦,1室0厅,27.00平米,2700
20241108,罗湖区,春风路,整租·佳宁娜广场,3室2厅,154.00平米,11000
20241108,罗湖区,春风路,整租·万科深南广场,2室1厅,88.00平米,7400
20241108,罗湖区,春风路,整租·佳宁娜广场,4室3厅,166.07平米,13500
20241108,罗湖区,春风路,整租·长丰苑,2室2厅,68.00平米,5700
20241108,罗湖区,春风路,整租·长丰苑,1室0厅,43.60平米,4500
20241108,罗湖区,春风路,整租·万科深南广场,2室1厅,74.00平米,6800
20241108,罗湖区,春风路,整租·华乐大厦,3室1厅,143.00平米,13000
20241108,罗湖区,春风路,整租·国晖大厦罗湖,3室1厅,96.06平米,6500
20241108,罗湖区,春风路,整租·南方证券大厦,1室0厅,46.00平米,3800
20241108,罗湖区,春风路,整租·好运来大厦,1室0厅,28.00平米,2800
20241108,罗湖区,春风路,整租·友谊大厦,2室1厅,54.50平米,4800
20241108,罗湖区,春风路,整租·阳光城天悦,1室0厅,240.35平米,24000
20241108,罗湖区,春风路,整租·金鼎大厦,3室1厅,76.50平米,6600
20241108,罗湖区,春风路,整租·阳光新干线家园,2室1厅,62.36平米,5800
20241108,罗湖区,春风路,整租·金色都汇,2室2厅,70.00平米,6800
20241108,罗湖区,春风路,整租·佳宁娜广场,1室1厅,128.00平米,10500
20241108,罗湖区,春风路,整租·国晖大厦罗湖,4室2厅,154.00平米,11000
20241108,罗湖区,春风路,整租·海外联谊大厦,1室0厅,38.39平米,3900
20241108,罗湖区,春风路,整租·天俊大厦,1室1厅,40.00平米,4500
20241108,罗湖区,春风路,整租·好运来大厦,1室0厅,27.00平米,2700
20241108,罗湖区,春风路,整租·深华商业大厦,2室1厅,100.00平米,6800
20241108,罗湖区,春风路,整租·凯悦华庭,3室2厅,72.00平米,6800
20241108,罗湖区,春风路,整租·湖心大厦,3室1厅,67.00平米,6500
20241108,罗湖区,春风路,整租·云峰花园,3室2厅,86.75平米,7000
20241108,罗湖区,春风路,整租·金色都汇,3室2厅,69.56平米,12000
20241108,罗湖区,春风路,整租·金鼎大厦,2室2厅,74.07平米,5500
20241108,罗湖区,春风路,整租·向西大厦,2室1厅,90.51平米,6000
20241108,罗湖区,春风路,整租·佳宁娜广场,4室3厅,166.07平米,13500
20241108,罗湖区,春风路,整租·长丰苑,2室2厅,68.00平米,5700
20241108,罗湖区,春风路,整租·长丰苑,1室0厅,43.60平米,4500
20241108,罗湖区,春风路,整租·金色都汇,2室2厅,71.51平米,11000
20241108,罗湖区,春风路,整租·瑞丰大厦,2室1厅,71.00平米,5800
20241108,罗湖区,春风路,整租·万科深南广场,1室1厅,42.39平米,5000
20241108,罗湖区,春风路,整租·金色都汇,2室1厅,69.00平米,7000
20241108,罗湖区,春风路,整租·长丰苑,1室0厅,39.25平米,3800
