20241108,福田区,华强北,整租·金茂礼都,1室1厅,42.00平米,5000
20241108,福田区,华强北,整租·恒邦壹峯,2室1厅,40.00平米,6000
20241108,福田区,华强北,独栋·安居乐寓,南园科学馆店（地勘大院）,18.00平米,2282
20241108,福田区,华强北,整租·中电器材大院,4室2厅,120.00平米,9800
20241108,福田区,华强北,独栋·安居乐寓,南园科学馆店（地勘大院）,20.00平米,2219-2601
20241108,福田区,华强北,整租·赛格公寓,1室1厅,45.00平米,4700
20241108,福田区,华强北,独栋·安居乐寓,南园科学馆店（地勘大院）,30.00平米,3132
20241108,福田区,华强北,整租·世纪汇都会轩,1室1厅,68.76平米,9200
20241108,福田区,华强北,独栋·安居乐寓,南园科学馆店（地勘大院）,23.00平米,2920-2996
20241108,福田区,华强北,整租·恒邦壹峯,3室1厅,53.00平米,9500
20241108,福田区,华强北,整租·宝树台,1室1厅,福田区-华强北-宝树台,5100
20241108,福田区,华强北,整租·玮鹏花园,2室1厅,78.00平米,7100
20241108,福田区,华强北,整租·红荔村,3室1厅,85.00平米,7800
20241108,福田区,华强北,整租·赛格公寓,1室0厅,43.16平米,3800
20241108,福田区,华强北,整租·都会100,1室0厅,30.75平米,4000
20241108,福田区,华强北,整租·赛格公寓,1室0厅,44.57平米,3500
20241108,福田区,华强北,整租·桑达雅苑,3室1厅,86.26平米,7688
20241108,福田区,华强北,整租·阁林网苑,1室0厅,42.07平米,3700
20241108,福田区,华强北,整租·华新村,3室1厅,94.00平米,7300
20241108,福田区,华强北,整租·中电器材大院,3室2厅,83.00平米,7200
