20241108,罗湖区,万象城,整租·城市天地广场,1室1厅,50.59平米,4500
20241108,罗湖区,万象城,合租·嘉宾花园,4居室,11.00平米,1890
20241108,罗湖区,万象城,合租·嘉宾花园,4居室,5.40平米,1390
20241108,罗湖区,万象城,合租·中海天钻,5居室,10.07平米,2190
20241108,罗湖区,万象城,独栋·啟岸青年公寓,总店,26.00平米,2439
20241108,罗湖区,万象城,独栋·点点公寓,泰山大厦店,47.00平米,5980
20241108,罗湖区,万象城,合租·都市名园,3居室,罗湖区-万象城-都市名园,2390
20241108,罗湖区,万象城,合租·中海天钻,5居室,罗湖区-万象城-中海天钻,2260
20241108,罗湖区,万象城,合租·中海天钻,5居室,罗湖区-万象城-中海天钻,2130
20241108,罗湖区,万象城,合租·中海天钻,5居室,10.07平米,2190
20241108,罗湖区,万象城,独栋·冠寓,深圳上水径二店,20.00平米,1423
20241108,罗湖区,万象城,独栋·冠寓,深圳上水径二店,20.00平米,1460
20241108,罗湖区,万象城,合租·都市名园,3居室,9.00平米,1760
20241108,罗湖区,万象城,合租·都市名园,3居室,9.10平米,2060
20241108,罗湖区,万象城,合租·嘉宾花园,3居室,7.30平米,1990
20241108,罗湖区,万象城,合租·嘉宾花园,3居室,16.00平米,2390
20241108,罗湖区,万象城,合租·嘉宾花园,3居室,8.50平米,2030
20241108,罗湖区,万象城,合租·嘉宾花园,4居室,8.62平米,2190
20241108,罗湖区,万象城,合租·都市名园,4居室,9.70平米,1860
20241108,罗湖区,万象城,独栋·冠寓,深圳上水径二店,27.00平米,1816-1824
20241108,罗湖区,万象城,整租·都市名园,3室1厅,79.74平米,7360
20241108,罗湖区,万象城,整租·城市天地广场,1室1厅,47.42平米,4760
20241108,罗湖区,万象城,独栋·啟岸青年公寓,总店,26.00平米,2439
20241108,罗湖区,万象城,独栋·啟岸青年公寓,旗舰店,40.00平米,4260
20241108,罗湖区,万象城,独栋·啟岸青年公寓,旗舰店,25.00平米,3182
20241108,罗湖区,万象城,独栋·啟岸青年公寓,旗舰店,25.00平米,2870
20241108,罗湖区,万象城,独栋·啟岸青年公寓,总店,50.00平米,4077
20241108,罗湖区,万象城,独栋·啟岸青年公寓,旗舰店,20.00平米,2460
20241108,罗湖区,万象城,整租·中海天钻,4室1厅,180.00平米,23000
20241108,罗湖区,万象城,整租·河南外贸大院,3室1厅,106.00平米,7200
20241108,罗湖区,万象城,整租·都市名园,4室2厅,166.00平米,17000
20241108,罗湖区,万象城,整租·世界金融中心,1室1厅,51.40平米,5800
20241108,罗湖区,万象城,整租·供电南苑,5室2厅,126.00平米,9500
20241108,罗湖区,万象城,整租·华瑞大厦,3室2厅,89.00平米,8000
20241108,罗湖区,万象城,整租·世界金融中心,2室1厅,51.00平米,6500
20241108,罗湖区,万象城,整租·都市名园,3室1厅,95.00平米,7800
20241108,罗湖区,万象城,整租·世界金融中心,2室1厅,51.00平米,5500
20241108,罗湖区,万象城,整租·嘉宾花园,3室2厅,110.40平米,8800
20241108,罗湖区,万象城,整租·幸福里雅居,4室2厅,189.74平米,34000
20241108,罗湖区,万象城,整租·世界金融中心,2室1厅,46.00平米,5300
20241108,罗湖区,万象城,整租·嘉宾花园,3室2厅,107.60平米,7000
20241108,罗湖区,万象城,整租·城市天地广场,1室1厅,52.00平米,5500
20241108,罗湖区,万象城,整租·世界金融中心,3室2厅,66.70平米,9000
20241108,罗湖区,万象城,整租·幸福里雅居,4室2厅,143.00平米,23000
20241108,罗湖区,万象城,整租·城市天地广场,2室2厅,118.00平米,7500
20241108,罗湖区,万象城,整租·爵士大厦,1室1厅,678.30平米,67800
20241108,罗湖区,万象城,整租·幸福里雅居,4室2厅,188.00平米,40000
20241108,罗湖区,万象城,整租·都市名园,1室1厅,49.00平米,5500
20241108,罗湖区,万象城,整租·世界金融中心,2室2厅,102.00平米,11000
20241108,罗湖区,万象城,整租·城市天地广场,2室1厅,117.70平米,8500
20241108,罗湖区,万象城,整租·世界金融中心,2室1厅,100.00平米,6000
20241108,罗湖区,万象城,整租·城市天地广场,2室2厅,118.00平米,7500
20241108,罗湖区,万象城,整租·城市天地广场,2室1厅,117.70平米,8500
20241108,罗湖区,万象城,整租·世界金融中心,2室1厅,55.12平米,6500
20241108,罗湖区,万象城,整租·都市名园,1室1厅,38.00平米,4000
20241108,罗湖区,万象城,整租·都市名园,3室2厅,106.00平米,8800
20241108,罗湖区,万象城,整租·世界金融中心,1室1厅,50.00平米,5300
20241108,罗湖区,万象城,整租·幸福里雅居,2室2厅,95.00平米,14000
20241108,罗湖区,万象城,整租·都市名园,3室2厅,106.00平米,11000
20241108,罗湖区,万象城,整租·幸福里雅居,2室2厅,95.00平米,13000
20241108,罗湖区,万象城,整租·中海天钻,3室2厅,110.00平米,13000
20241108,罗湖区,万象城,整租·都市名园,4室2厅,119.31平米,10000
20241108,罗湖区,万象城,整租·都市名园,4室2厅,119.00平米,10000
20241108,罗湖区,万象城,整租·世界金融中心,2室1厅,51.84平米,6500
20241108,罗湖区,万象城,整租·世界金融中心,2室1厅,51.00平米,5800
20241108,罗湖区,万象城,整租·世界金融中心,2室1厅,100.00平米,6000
20241108,罗湖区,万象城,整租·城市天地广场,2室2厅,118.00平米,7500
20241108,罗湖区,万象城,整租·城市天地广场,2室1厅,117.70平米,8500
20241108,罗湖区,万象城,整租·世界金融中心,2室1厅,55.12平米,6500
20241108,罗湖区,万象城,整租·都市名园,1室1厅,38.00平米,4000
20241108,罗湖区,万象城,整租·嘉宾花园,4室2厅,98.00平米,8000
20241108,罗湖区,万象城,整租·世界金融中心,2室1厅,51.84平米,6500
20241108,罗湖区,万象城,整租·世界金融中心,2室1厅,51.00平米,5800
20241108,罗湖区,万象城,整租·都市名园,2室1厅,52.00平米,5200
20241108,罗湖区,万象城,整租·嘉宾花园,4室2厅,120.00平米,11000
20241108,罗湖区,万象城,整租·世界金融中心,2室1厅,52.00平米,7000
20241108,罗湖区,万象城,整租·中海天钻,4室1厅,180.00平米,23000
20241108,罗湖区,万象城,整租·河南外贸大院,3室1厅,106.00平米,7200
20241108,罗湖区,万象城,整租·都市名园,4室2厅,166.00平米,17000
20241108,罗湖区,万象城,整租·世界金融中心,1室1厅,51.40平米,5800
20241108,罗湖区,万象城,整租·供电南苑,5室2厅,126.00平米,9500
20241108,罗湖区,万象城,整租·华瑞大厦,3室2厅,89.00平米,8000
20241108,罗湖区,万象城,整租·都市名园,4室2厅,119.00平米,10000
20241108,罗湖区,万象城,整租·幸福里雅居,3室2厅,146.00平米,20000
20241108,罗湖区,万象城,整租·世界金融中心,1室1厅,53.15平米,5800
20241108,罗湖区,万象城,整租·都市名园,1室1厅,49.00平米,5200
20241108,罗湖区,万象城,合租·都市名园,2居室,28.00平米,2800
20241108,罗湖区,万象城,整租·中海天钻,5室2厅,180.00平米,23000
20241108,罗湖区,万象城,整租·世界金融中心,1室2厅,53.00平米,6800
20241108,罗湖区,万象城,整租·世界金融中心,2室1厅,51.00平米,6500
20241108,罗湖区,万象城,整租·城市天地广场,1室1厅,52.00平米,6000
20241108,罗湖区,万象城,整租·中海天钻,3室2厅,94.49平米,13900
20241108,罗湖区,万象城,整租·都市名园,3室1厅,95.00平米,7800
20241108,罗湖区,万象城,整租·世界金融中心,2室1厅,51.00平米,5500
20241108,罗湖区,万象城,整租·嘉宾花园,3室2厅,110.40平米,8800
