20241108,福田区,景田,独栋·贝拉公寓,景田旗舰店,60.00平米,6000
20241108,福田区,景田,合租·香蜜新村,1居室,20.00平米,1600
20241108,福田区,景田,独栋·贝拉公寓,景田旗舰店,50.00平米,4900
20241108,福田区,景田,整租·香蜜三村,4室2厅,103.00平米,9600
20241108,福田区,景田,合租·业城阁,5居室,5.50平米,1460
20241108,福田区,景田,整租·缔梦园,1室1厅,41.00平米,4600
20241108,福田区,景田,合租·香蜜三村,4居室,10.83平米,2230
20241108,福田区,景田,整租·金色家园二期,3室1厅,120.00平米,12000
20241108,福田区,景田,合租·特区报社宿舍楼,5居室,6.00平米,1830
20241108,福田区,景田,整租·TT国际公寓,2室1厅,57.63平米,6500
20241108,福田区,景田,合租·香丽大厦,4居室,14.20平米,2490
20241108,福田区,景田,整租·景苑大厦,2室2厅,89.00平米,7300
20241108,福田区,景田,整租·金色假日,1室1厅,44.09平米,5330
20241108,福田区,景田,整租·华富大厦,1室1厅,40.59平米,4790
20241108,福田区,景田,独栋·贝拉公寓,梅景旗舰店,30.00平米,2680
20241108,福田区,景田,独栋·威斯汀公寓,香荔新村店,30.00-33.00平米,3500-3700
20241108,福田区,景田,整租·香蜜三村,3室1厅,147.80平米,12590
20241108,福田区,景田,整租·润丰园,3室1厅,105.75平米,10290
20241108,福田区,景田,整租·金色家园二期,4室2厅,138.00平米,16000
20241108,福田区,景田,整租·富霖花园,3室2厅,126.94平米,9500
20241108,福田区,景田,整租·景雅居,3室2厅,98.00平米,7900
20241108,福田区,景田,整租·金色假日,1室1厅,41.00平米,5000
20241108,福田区,景田,整租·TT国际公寓,1室0厅,29.00平米,4200
20241108,福田区,景田,整租·五洲星苑,3室2厅,89.00平米,12000
20241108,福田区,景田,整租·景新花园,3室2厅,78.00平米,6800
20241108,福田区,景田,整租·时代华庭,3室2厅,105.00平米,10000
20241108,福田区,景田,整租·缔梦园,1室1厅,41.00平米,4600
20241108,福田区,景田,整租·长景阁,4室2厅,105.46平米,9800
20241108,福田区,景田,整租·锦文阁大厦,2室2厅,72.00平米,6600
20241108,福田区,景田,整租·机场龙塘住宅楼,3室1厅,75.46平米,6300
20241108,福田区,景田,整租·金色家园三期,2室1厅,76.00平米,8000
20241108,福田区,景田,整租·时代华庭,3室2厅,85.00平米,8500
20241108,福田区,景田,整租·景田西小区,3室2厅,81.39平米,6500
20241108,福田区,景田,合租·市政大院,3居室,12.00平米,2200
20241108,福田区,景田,整租·景龙大厦,3室2厅,103.00平米,6800
20241108,福田区,景田,整租·景鹏大厦,2室2厅,90.37平米,6200
20241108,福田区,景田,整租·TT国际公寓,1室1厅,39.56平米,5800
20241108,福田区,景田,整租·香蜜新村,3室1厅,89.00平米,6500
20241108,福田区,景田,合租·香蜜新村,1居室,20.00平米,1600
20241108,福田区,景田,整租·香蜜三村,4室2厅,103.00平米,9600
20241108,福田区,景田,整租·缔梦园,1室1厅,41.00平米,4600
20241108,福田区,景田,整租·金色家园二期,3室1厅,120.00平米,12000
20241108,福田区,景田,整租·TT国际公寓,2室1厅,57.63平米,6500
20241108,福田区,景田,整租·景苑大厦,2室2厅,89.00平米,7300
20241108,福田区,景田,整租·香蜜新村,1室0厅,30.00平米,5000
20241108,福田区,景田,整租·香蜜新村,2室1厅,65.00平米,5500
20241108,福田区,景田,合租·景林花园,5居室,20.00平米,2780
20241108,福田区,景田,合租·景林花园,5居室,20.00平米,2680
